"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 18:43:30:687 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2552","-0.67071","132","true","2552","0.5488","133","true","2552","0.74081","134","true","2552","-0.92035","122","true","2552","0.14986","123","true","2552","0.38712","124","true","2552","1","112","true","2552","0","113","true","2552","0","114","true","2552","0","102","true","2552","0","103","true","2552","0","104","true","2552","-1","92","true","2552","0","93","true","2552","0","94","true","2552","-0.54682","82","true","2552","0.02695","83","true","2552","0.16418","84","true","2552","0.01469","72","true","2552","0.00175","73","true","2552","0.04182","74","true","2552","0.3871","62","true","2552","0.05203","63","true","2552","0.2281","64","true","2552","1","52","true","2552","0","53","true","2552","0","54","true","2552","0.79299","15","true","2552","99.66666666666667","42","true","2552","86.66666666666667","43","true","2552","0","44","true"
"2553","-0.67071","132","true","2553","0.5488","133","true","2553","0.74081","134","true","2553","-0.92035","122","true","2553","0.14986","123","true","2553","0.38712","124","true","2553","1","112","true","2553","0","113","true","2553","0","114","true","2553","0","102","true","2553","0","103","true","2553","0","104","true","2553","-1","92","true","2553","0","93","true","2553","0","94","true","2553","-0.54682","82","true","2553","0.02695","83","true","2553","0.16418","84","true","2553","0.01469","72","true","2553","0.00175","73","true","2553","0.04182","74","true","2553","0.3871","62","true","2553","0.05203","63","true","2553","0.2281","64","true","2553","1","52","true","2553","0","53","true","2553","0","54","true","2553","0.79299","15","true","2553","99.66666666666667","42","true","2553","86.66666666666667","43","true","2553","0","44","true"
"2554","-0.67071","132","true","2554","0.5488","133","true","2554","0.74081","134","true","2554","-0.92035","122","true","2554","0.14986","123","true","2554","0.38712","124","true","2554","1","112","true","2554","0","113","true","2554","0","114","true","2554","0","102","true","2554","0","103","true","2554","0","104","true","2554","-1","92","true","2554","0","93","true","2554","0","94","true","2554","-0.54682","82","true","2554","0.02695","83","true","2554","0.16418","84","true","2554","0.01469","72","true","2554","0.00175","73","true","2554","0.04182","74","true","2554","0.3871","62","true","2554","0.05203","63","true","2554","0.2281","64","true","2554","1","52","true","2554","0","53","true","2554","0","54","true","2554","0.79299","15","true","2554","99.66666666666667","42","true","2554","86.66666666666667","43","true","2554","0","44","true"
"2555","-0.67071","132","true","2555","0.5488","133","true","2555","0.74081","134","true","2555","-0.92035","122","true","2555","0.14986","123","true","2555","0.38712","124","true","2555","1","112","true","2555","0","113","true","2555","0","114","true","2555","0","102","true","2555","0","103","true","2555","0","104","true","2555","-1","92","true","2555","0","93","true","2555","0","94","true","2555","-0.54682","82","true","2555","0.02695","83","true","2555","0.16418","84","true","2555","0.01469","72","true","2555","0.00175","73","true","2555","0.04182","74","true","2555","0.3871","62","true","2555","0.05203","63","true","2555","0.2281","64","true","2555","1","52","true","2555","0","53","true","2555","0","54","true","2555","0.79299","15","true","2555","99.66666666666667","42","true","2555","86.66666666666667","43","true","2555","0","44","true"
"2556","-0.67071","132","true","2556","0.5488","133","true","2556","0.74081","134","true","2556","-0.92035","122","true","2556","0.14986","123","true","2556","0.38712","124","true","2556","1","112","true","2556","0","113","true","2556","0","114","true","2556","0","102","true","2556","0","103","true","2556","0","104","true","2556","-1","92","true","2556","0","93","true","2556","0","94","true","2556","-0.54682","82","true","2556","0.02695","83","true","2556","0.16418","84","true","2556","0.01469","72","true","2556","0.00175","73","true","2556","0.04182","74","true","2556","0.3871","62","true","2556","0.05203","63","true","2556","0.2281","64","true","2556","1","52","true","2556","0","53","true","2556","0","54","true","2556","0.79299","15","true","2556","99.66666666666667","42","true","2556","86.66666666666667","43","true","2556","0","44","true"
"2557","-0.67071","132","true","2557","0.5488","133","true","2557","0.74081","134","true","2557","-0.92035","122","true","2557","0.14986","123","true","2557","0.38712","124","true","2557","1","112","true","2557","0","113","true","2557","0","114","true","2557","0","102","true","2557","0","103","true","2557","0","104","true","2557","-1","92","true","2557","0","93","true","2557","0","94","true","2557","-0.54682","82","true","2557","0.02695","83","true","2557","0.16418","84","true","2557","0.01469","72","true","2557","0.00175","73","true","2557","0.04182","74","true","2557","0.3871","62","true","2557","0.05203","63","true","2557","0.2281","64","true","2557","1","52","true","2557","0","53","true","2557","0","54","true","2557","0.79299","15","true","2557","99.66666666666667","42","true","2557","86.66666666666667","43","true","2557","0","44","true"
"2558","-0.67071","132","true","2558","0.5488","133","true","2558","0.74081","134","true","2558","-0.92035","122","true","2558","0.14986","123","true","2558","0.38712","124","true","2558","1","112","true","2558","0","113","true","2558","0","114","true","2558","0","102","true","2558","0","103","true","2558","0","104","true","2558","-1","92","true","2558","0","93","true","2558","0","94","true","2558","-0.54682","82","true","2558","0.02695","83","true","2558","0.16418","84","true","2558","0.01469","72","true","2558","0.00175","73","true","2558","0.04182","74","true","2558","0.3871","62","true","2558","0.05203","63","true","2558","0.2281","64","true","2558","1","52","true","2558","0","53","true","2558","0","54","true","2558","0.79299","15","true","2558","99.66666666666667","42","true","2558","86.66666666666667","43","true","2558","0","44","true"
"2559","-0.67071","132","true","2559","0.5488","133","true","2559","0.74081","134","true","2559","-0.92035","122","true","2559","0.14986","123","true","2559","0.38712","124","true","2559","1","112","true","2559","0","113","true","2559","0","114","true","2559","0","102","true","2559","0","103","true","2559","0","104","true","2559","-1","92","true","2559","0","93","true","2559","0","94","true","2559","-0.54682","82","true","2559","0.02695","83","true","2559","0.16418","84","true","2559","0.01469","72","true","2559","0.00175","73","true","2559","0.04182","74","true","2559","0.3871","62","true","2559","0.05203","63","true","2559","0.2281","64","true","2559","1","52","true","2559","0","53","true","2559","0","54","true","2559","0.79299","15","true","2559","99.66666666666667","42","true","2559","86.66666666666667","43","true","2559","0","44","true"
"2560","-0.67071","132","true","2560","0.5488","133","true","2560","0.74081","134","true","2560","-0.92035","122","true","2560","0.14986","123","true","2560","0.38712","124","true","2560","1","112","true","2560","0","113","true","2560","0","114","true","2560","0","102","true","2560","0","103","true","2560","0","104","true","2560","-1","92","true","2560","0","93","true","2560","0","94","true","2560","-0.54682","82","true","2560","0.02695","83","true","2560","0.16418","84","true","2560","0.01469","72","true","2560","0.00175","73","true","2560","0.04182","74","true","2560","0.3871","62","true","2560","0.05203","63","true","2560","0.2281","64","true","2560","1","52","true","2560","0","53","true","2560","0","54","true","2560","0.79299","15","true","2560","99.66666666666667","42","true","2560","86.66666666666667","43","true","2560","0","44","true"
"2561","-0.67071","132","true","2561","0.5488","133","true","2561","0.74081","134","true","2561","-0.92035","122","true","2561","0.14986","123","true","2561","0.38712","124","true","2561","1","112","true","2561","0","113","true","2561","0","114","true","2561","0","102","true","2561","0","103","true","2561","0","104","true","2561","-1","92","true","2561","0","93","true","2561","0","94","true","2561","-0.54682","82","true","2561","0.02695","83","true","2561","0.16418","84","true","2561","0.01469","72","true","2561","0.00175","73","true","2561","0.04182","74","true","2561","0.3871","62","true","2561","0.05203","63","true","2561","0.2281","64","true","2561","1","52","true","2561","0","53","true","2561","0","54","true","2561","0.79299","15","true","2561","99.66666666666667","42","true","2561","86.66666666666667","43","true","2561","0","44","true"
"2562","-0.67071","132","true","2562","0.5488","133","true","2562","0.74081","134","true","2562","-0.92035","122","true","2562","0.14986","123","true","2562","0.38712","124","true","2562","1","112","true","2562","0","113","true","2562","0","114","true","2562","0","102","true","2562","0","103","true","2562","0","104","true","2562","-1","92","true","2562","0","93","true","2562","0","94","true","2562","-0.54682","82","true","2562","0.02695","83","true","2562","0.16418","84","true","2562","0.01469","72","true","2562","0.00175","73","true","2562","0.04182","74","true","2562","0.3871","62","true","2562","0.05203","63","true","2562","0.2281","64","true","2562","1","52","true","2562","0","53","true","2562","0","54","true","2562","0.79299","15","true","2562","99.66666666666667","42","true","2562","86.66666666666667","43","true","2562","0","44","true"
"2563","-0.67071","132","true","2563","0.5488","133","true","2563","0.74081","134","true","2563","-0.92035","122","true","2563","0.14986","123","true","2563","0.38712","124","true","2563","1","112","true","2563","0","113","true","2563","0","114","true","2563","0","102","true","2563","0","103","true","2563","0","104","true","2563","-1","92","true","2563","0","93","true","2563","0","94","true","2563","-0.54682","82","true","2563","0.02695","83","true","2563","0.16418","84","true","2563","0.01469","72","true","2563","0.00175","73","true","2563","0.04182","74","true","2563","0.3871","62","true","2563","0.05203","63","true","2563","0.2281","64","true","2563","1","52","true","2563","0","53","true","2563","0","54","true","2563","0.79299","15","true","2563","99.66666666666667","42","true","2563","86.66666666666667","43","true","2563","0","44","true"
"2564","-0.67071","132","true","2564","0.5488","133","true","2564","0.74081","134","true","2564","-0.92035","122","true","2564","0.14986","123","true","2564","0.38712","124","true","2564","1","112","true","2564","0","113","true","2564","0","114","true","2564","0","102","true","2564","0","103","true","2564","0","104","true","2564","-1","92","true","2564","0","93","true","2564","0","94","true","2564","-0.54682","82","true","2564","0.02695","83","true","2564","0.16418","84","true","2564","0.01469","72","true","2564","0.00175","73","true","2564","0.04182","74","true","2564","0.3871","62","true","2564","0.05203","63","true","2564","0.2281","64","true","2564","1","52","true","2564","0","53","true","2564","0","54","true","2564","0.79299","15","true","2564","99.66666666666667","42","true","2564","86.66666666666667","43","true","2564","0","44","true"
"2565","-0.67071","132","true","2565","0.5488","133","true","2565","0.74081","134","true","2565","-0.92035","122","true","2565","0.14986","123","true","2565","0.38712","124","true","2565","1","112","true","2565","0","113","true","2565","0","114","true","2565","0","102","true","2565","0","103","true","2565","0","104","true","2565","-1","92","true","2565","0","93","true","2565","0","94","true","2565","-0.54682","82","true","2565","0.02695","83","true","2565","0.16418","84","true","2565","0.01469","72","true","2565","0.00175","73","true","2565","0.04182","74","true","2565","0.3871","62","true","2565","0.05203","63","true","2565","0.2281","64","true","2565","1","52","true","2565","0","53","true","2565","0","54","true","2565","0.79299","15","true","2565","99.66666666666667","42","true","2565","86.66666666666667","43","true","2565","0","44","true"
"2566","-0.67071","132","true","2566","0.5488","133","true","2566","0.74081","134","true","2566","-0.92035","122","true","2566","0.14986","123","true","2566","0.38712","124","true","2566","1","112","true","2566","0","113","true","2566","0","114","true","2566","0","102","true","2566","0","103","true","2566","0","104","true","2566","-1","92","true","2566","0","93","true","2566","0","94","true","2566","-0.54682","82","true","2566","0.02695","83","true","2566","0.16418","84","true","2566","0.01469","72","true","2566","0.00175","73","true","2566","0.04182","74","true","2566","0.3871","62","true","2566","0.05203","63","true","2566","0.2281","64","true","2566","1","52","true","2566","0","53","true","2566","0","54","true","2566","0.79299","15","true","2566","99.66666666666667","42","true","2566","86.66666666666667","43","true","2566","0","44","true"
"2567","-0.67071","132","true","2567","0.5488","133","true","2567","0.74081","134","true","2567","-0.92035","122","true","2567","0.14986","123","true","2567","0.38712","124","true","2567","1","112","true","2567","0","113","true","2567","0","114","true","2567","0","102","true","2567","0","103","true","2567","0","104","true","2567","-1","92","true","2567","0","93","true","2567","0","94","true","2567","-0.54682","82","true","2567","0.02695","83","true","2567","0.16418","84","true","2567","0.01469","72","true","2567","0.00175","73","true","2567","0.04182","74","true","2567","0.3871","62","true","2567","0.05203","63","true","2567","0.2281","64","true","2567","1","52","true","2567","0","53","true","2567","0","54","true","2567","0.79299","15","true","2567","99.66666666666667","42","true","2567","86.66666666666667","43","true","2567","0","44","true"
"2568","-0.67071","132","true","2568","0.5488","133","true","2568","0.74081","134","true","2568","-0.92035","122","true","2568","0.14986","123","true","2568","0.38712","124","true","2568","1","112","true","2568","0","113","true","2568","0","114","true","2568","0","102","true","2568","0","103","true","2568","0","104","true","2568","-1","92","true","2568","0","93","true","2568","0","94","true","2568","-0.54682","82","true","2568","0.02695","83","true","2568","0.16418","84","true","2568","0.01469","72","true","2568","0.00175","73","true","2568","0.04182","74","true","2568","0.3871","62","true","2568","0.05203","63","true","2568","0.2281","64","true","2568","1","52","true","2568","0","53","true","2568","0","54","true","2568","0.79299","15","true","2568","99.66666666666667","42","true","2568","86.66666666666667","43","true","2568","0","44","true"
"2569","-0.67071","132","true","2569","0.5488","133","true","2569","0.74081","134","true","2569","-0.92035","122","true","2569","0.14986","123","true","2569","0.38712","124","true","2569","1","112","true","2569","0","113","true","2569","0","114","true","2569","0","102","true","2569","0","103","true","2569","0","104","true","2569","-1","92","true","2569","0","93","true","2569","0","94","true","2569","-0.54682","82","true","2569","0.02695","83","true","2569","0.16418","84","true","2569","0.01469","72","true","2569","0.00175","73","true","2569","0.04182","74","true","2569","0.3871","62","true","2569","0.05203","63","true","2569","0.2281","64","true","2569","1","52","true","2569","0","53","true","2569","0","54","true","2569","0.79299","15","true","2569","99.66666666666667","42","true","2569","86.66666666666667","43","true","2569","0","44","true"
"2570","-0.67071","132","true","2570","0.5488","133","true","2570","0.74081","134","true","2570","-0.92035","122","true","2570","0.14986","123","true","2570","0.38712","124","true","2570","1","112","true","2570","0","113","true","2570","0","114","true","2570","0","102","true","2570","0","103","true","2570","0","104","true","2570","-1","92","true","2570","0","93","true","2570","0","94","true","2570","-0.54682","82","true","2570","0.02695","83","true","2570","0.16418","84","true","2570","0.01469","72","true","2570","0.00175","73","true","2570","0.04182","74","true","2570","0.3871","62","true","2570","0.05203","63","true","2570","0.2281","64","true","2570","1","52","true","2570","0","53","true","2570","0","54","true","2570","0.79299","15","true","2570","99.66666666666667","42","true","2570","86.66666666666667","43","true","2570","0","44","true"
